x,y,z,roll,pitch,yaw,success,gripper,object
-0.000871088001331844,-0.060738840460051645,0.48763042625989594,0.12866296187151505,1.424631917713541,1.5564557783015969,1,TwoFinger,Cylinder
0.08779311020102204,0.32007624895156506,0.25319322298431834,0.07335354099032915,0.49272316060668997,-1.8385005812345008,1,TwoFinger,Cylinder
0.11141732883856995,-0.1590033016124406,0.39437056828658207,0.09428598794992671,1.0245679473808216,2.1820076072931887,0,TwoFinger,Cylinder
0.21317271883420483,-0.05845698229990374,0.38200413665490235,0.12406377833846272,0.9467741058307633,2.873948434020398,0,TwoFinger,Cylinder
0.09162979700707277,0.36101882375731975,0.14894484220480012,-0.08160892296693852,0.19597976214428448,-1.8193566285968346,1,TwoFinger,Cylinder
-0.23050969492839654,-0.3384464601994474,0.03801409257275529,0.11187526637222084,-0.0900778170624641,0.9728803571871704,0,TwoFinger,Cylinder
-0.19205889742676596,-0.13877505034270385,0.3874209580295682,0.07126333610827373,0.9219213685356804,0.6257103223159296,1,TwoFinger,Cylinder
-0.188667103011663,-0.29607052809370843,0.2731779957294145,-0.039950693563325645,0.5139002317985755,1.003445706769164,1,TwoFinger,Cylinder
-0.01781510822143533,0.020299591319172194,0.44941742899100917,0.0037555199050089416,1.4987866967857846,-0.8504904561962446,0,TwoFinger,Cylinder
-0.19469507557359428,0.3414090031919375,0.0249478682734521,0.18967997921423912,-0.12667012564701308,-1.0525245561594256,1,TwoFinger,Cylinder
0.26998287691851663,-0.18486435392304232,0.3488606527379078,0.07467579659632745,0.6968747819546026,2.5411912712446947,0,TwoFinger,Cylinder
-0.2730678616658582,-0.2185784739003795,0.24955535182959504,-0.05103628183230888,0.46288754533519194,0.6750181828344947,1,TwoFinger,Cylinder
0.09699560750527596,-0.20287090479051667,0.38233631832874937,0.055032779508891516,0.9391356952210259,2.0167830928758033,0,TwoFinger,Cylinder
-0.08925009466789795,0.37169716973496997,-0.03737797826426427,0.05872350107330526,-0.285926063812189,-1.3351425390003226,1,TwoFinger,Cylinder
0.1821797651068758,0.3371943652789025,0.11198105394255282,-0.07400553682500788,0.0961925611458545,-2.0661472534211778,1,TwoFinger,Cylinder
0.1565672707017355,0.31041139723633016,0.2540913299718853,0.07516256348730277,0.47567921899427734,-2.0379468529939975,1,TwoFinger,Cylinder
0.24947889987594243,0.28179911856056306,0.2587405390600672,-0.06727964117521595,0.4541614997519887,-2.2954345212251406,1,TwoFinger,Cylinder
-0.09831137095982123,0.35920385563387813,0.11111629169362773,0.14660404113695924,0.09667643545353055,-1.3036461725819792,1,TwoFinger,Cylinder
-0.14967600107392492,-0.3464604209837801,0.11815650743815087,0.08195755948387895,0.11385484038479166,1.1629991849181793,0,TwoFinger,Cylinder
0.1420640990761495,0.08750755401062948,0.41109048382899477,0.16991295029547326,1.109991675146115,-2.5895115011528906,1,TwoFinger,Cylinder
0.08247695069774871,-0.3400768903045316,0.2980383623513999,-0.09836603531756492,0.5674453433685231,1.8087268694003285,1,TwoFinger,Cylinder
0.00919385203155664,-0.17170820998541186,0.4535135496980061,0.13927562456456377,1.1443822117519904,1.6242887087604279,1,TwoFinger,Cylinder
0.16840442186131327,-0.2991767547935438,0.2622419802441135,0.018071885349868533,0.499297309423409,2.083484076064993,1,TwoFinger,Cylinder
-0.19384230709652628,0.332102745011247,0.00861599363001235,0.1018501067702901,-0.17094958895085233,-1.0424619688783359,0,TwoFinger,Cylinder
-0.13205047868735165,-0.267879202494754,0.3623436333925645,-0.008419526456644094,0.766092836829785,1.112806331671667,1,TwoFinger,Cylinder
-0.20799545687737678,-0.13118534664224504,0.40140063583351854,-0.07890156586730189,0.9251233248161115,0.5626966794282121,1,TwoFinger,Cylinder
-0.3520935626273577,-0.17117503410728108,0.12726831221990906,-0.040742369108080295,0.13272360263169314,0.4525172534693594,1,TwoFinger,Cylinder
-0.12276789287510216,0.39683353017177453,0.11913897526490932,0.19789756136779596,0.10586189630505105,-1.270766665725112,1,TwoFinger,Cylinder
-0.31857686558487386,-0.13247521367565784,0.31726247764866866,-0.09774564527439909,0.6121762866799974,0.3940817436539058,1,TwoFinger,Cylinder
0.26447617482388763,-0.20337475990952725,0.2806766794937142,-0.15505854651770715,0.5524501673058078,2.4860596515278486,1,TwoFinger,Cylinder
-0.07895898588240968,0.015504852519867914,0.4597638141659198,-0.012519614073567775,1.3646344366264218,-0.19389880577236748,1,TwoFinger,Cylinder
-0.015418996652425913,-0.0042352957304584386,0.48786930076141755,0.047462042443926544,1.5320864761890247,0.2680690306669668,0,TwoFinger,Cylinder
-0.02784273270192075,0.36171823993740054,0.22848104972685915,-0.06144154794879664,0.40022597432966656,-1.4939742714309827,0,TwoFinger,Cylinder
0.01322528477715323,0.024101818537656295,0.4704319181298832,0.08108389200922222,1.501384236158073,-2.072660583177992,0,TwoFinger,Cylinder
0.2270343697353751,-0.09910099465665743,0.3785109916485332,-0.08233191939511159,0.8862646615733949,2.7300200431464248,0,TwoFinger,Cylinder
-0.2520353675696994,-0.28825283214077896,0.011543114467481824,0.004888405334206869,-0.1642348004792038,0.8523316307717204,1,TwoFinger,Cylinder
0.23777876377143173,-0.08715431038871486,0.363962018337855,0.021870591737232242,0.8511704040500678,2.7902636631989433,1,TwoFinger,Cylinder
0.008744409579086648,-0.006974075629422548,0.4856846377491806,-0.0863277360222718,1.5435682434080302,2.4683493734656965,0,TwoFinger,Cylinder
0.3975324535885229,0.11792297404571704,0.02778311295688054,-0.02853357537919954,-0.11338221507891655,-2.853223706013855,1,TwoFinger,Cylinder
-0.16607721772223796,0.06429418558857283,0.46305074640871685,-0.16460254933226773,1.1405410575358177,-0.36936628319037246,1,TwoFinger,Cylinder
0.34368458863107804,-0.15089166913051089,-0.00923488903525295,-0.010459929025638998,-0.22075955893908317,2.727889408221132,1,TwoFinger,Cylinder
-0.30274264272476975,-0.3026343126365111,0.09630365677222033,0.02445332014862761,0.049726179906206536,0.7852192168978451,1,TwoFinger,Cylinder
-0.3949277172492811,0.05017194380489173,-0.039353043159590706,0.11541092441144579,-0.27971488226752994,-0.1263639169073786,1,TwoFinger,Cylinder
0.0624083868868918,0.4138136814628053,0.16112760943512333,0.057526954297637434,0.20297012294188477,-1.7204810629546141,1,TwoFinger,Cylinder
-0.19516490719333945,0.1872821572900832,0.3749578487766326,-0.09507022745187088,0.837012714880645,-0.7647897324550805,1,TwoFinger,Cylinder
0.2822549450117958,-0.25525351543276437,-0.029078973860043753,0.16233183296946985,-0.26696415697555964,2.406386725683061,1,TwoFinger,Cylinder
0.019297711948255986,0.4233896876604365,0.06182346504475372,0.03349897511462849,-0.031079243193334216,-1.6163438821160494,1,TwoFinger,Cylinder
0.26946759328431963,-0.25339055262556853,0.10868838759977537,0.08136389628065954,0.09082588084961296,2.386933184632948,1,TwoFinger,Cylinder
-0.0487823681227837,0.24072954740531688,0.3943786226097043,0.18779985597664067,0.9152055931602114,-1.3708598775595775,1,TwoFinger,Cylinder
-0.12327503702356664,0.2896358667432667,0.3101935680388207,0.10931391548734248,0.6416880978299275,-1.168400009618033,1,TwoFinger,Cylinder
0.23357784178063193,-0.1599470087177162,0.31634276959570085,-0.027490119604952984,0.7059558794019591,2.5411617263748267,1,TwoFinger,Cylinder
-0.23761846943957138,0.35438903757688944,0.11838550947705545,0.05486613032689508,0.10133380309190199,-0.9801433638611081,1,TwoFinger,Cylinder
-0.3748006252401379,-0.06837063110653449,0.060312528856830076,0.15419874152209884,-0.038532165574253874,0.18043470966065014,1,TwoFinger,Cylinder
0.16374774200394818,-0.1373608938499066,0.37793325875018574,-0.049864468656271976,0.9563610306440031,2.443603515668477,1,TwoFinger,Cylinder
-0.06424698690563722,-0.2628829876185315,0.35462852664109634,-0.08807364570534909,0.8017685921691893,1.331100954962255,0,TwoFinger,Cylinder
-0.12961044275928826,-0.18073012184330575,0.42565205360124425,0.05337141958123759,1.005572915342177,0.9486533870691802,1,TwoFinger,Cylinder
-0.36075682575569096,-0.00016060532405980354,-0.01198887507587594,-0.06697996996331237,-0.23661204485979326,0.0004451899506351273,1,TwoFinger,Cylinder
-0.029516882651909365,0.4046849384461587,0.07636067280498503,-0.005137140094010617,0.003353380905447123,-1.4979873250369007,1,TwoFinger,Cylinder
0.029233415371869267,-0.3252687025810557,0.319373672398901,0.04380163486722566,0.6424005586341321,1.6604301707125815,0,TwoFinger,Cylinder
-0.24999795178707884,0.09101734230236988,0.3703038602042828,0.13267476982761078,0.8374622498529432,-0.3491560196676554,1,TwoFinger,Cylinder
-0.30885248864960396,0.2605867233467725,0.14065056648427088,0.16022990165161238,0.16105482357777667,-0.7008401017960796,1,TwoFinger,Cylinder
-0.22078617055748812,0.309449321921672,0.05289163467830087,0.16533731741570173,-0.05809324404826954,-0.9510799830033023,1,TwoFinger,Cylinder
0.3668428688706012,-0.018758085865884528,-0.008796580579217395,0.009160834389247585,-0.2242900132269099,3.0905033062918914,1,TwoFinger,Cylinder
-0.3591495782650278,0.12214552839562674,0.028805875912613306,-0.06577767161758152,-0.12117454838875452,-0.32782503934257845,0,TwoFinger,Cylinder
0.1007067210042039,-0.3096603223750054,0.3214802014186937,0.06733428797379593,0.6479317234040698,1.885224248631517,1,TwoFinger,Cylinder
0.07335669898010899,0.3441813442985525,0.2184025142258526,0.014469360076489524,0.38695123934149644,-1.7807881169091102,1,TwoFinger,Cylinder
0.1715557787840052,0.045404811629341055,0.430505406517668,0.028093047803705196,1.1078017060723835,-2.882859959517419,0,TwoFinger,Cylinder
0.27422804510446325,-0.04311329160779826,0.34256735858322457,-0.01560691124014521,0.7670038053004085,2.9856521643795864,0,TwoFinger,Cylinder
-0.048954128683120955,-0.17181594050784607,0.42631877184086436,-0.025216420244038862,1.1003530301366418,1.293229380019232,0,TwoFinger,Cylinder
-0.09846189939822991,-0.11930767741707227,0.4501222935649955,-0.16460043696606685,1.1796694552422142,0.8808313985673725,0,TwoFinger,Cylinder
0.2999920364981033,-0.2792402619608162,0.15920776334382467,0.06744106806952,0.20264388168352876,2.3920055161614666,1,TwoFinger,Cylinder
-0.29650168301019675,-0.06828642282386757,0.3632187323060236,0.10818172451171076,0.7583241750779832,0.2263599751958932,1,TwoFinger,Cylinder
-0.16945159310558672,0.3491995629199759,0.07513014537859357,-0.06744510301209511,0.0003353035457129838,-1.1190123867631419,1,TwoFinger,Cylinder
0.18719807469513405,0.3402509535942215,0.18684427625860778,0.04290281042819402,0.28041201100593116,-2.0737750270668944,1,TwoFinger,Cylinder
-0.20992340778420232,-0.15860951248885266,0.34996245693162314,0.19567507592460814,0.8074296473887563,0.6470493629578364,0,TwoFinger,Cylinder
-0.19188755256048146,-0.2374235042044893,0.3744173407881612,-0.0279864106052016,0.7757170175214712,0.891070565349695,1,TwoFinger,Cylinder
0.22700114216950937,-0.1907714520209522,0.3617520635138644,0.013337765074340785,0.76865533690551,2.4426991483188853,1,TwoFinger,Cylinder
-0.1972908815912276,0.31637347117483217,0.2666972077741532,0.02569079464573662,0.4748975834215057,-1.0132035104271078,1,TwoFinger,Cylinder
-0.26091343050492327,-0.2881828561544569,0.1848014401006468,0.05925230461153247,0.2752779623077335,0.8350197703282917,1,TwoFinger,Cylinder
0.12940559221067566,-0.39041309371698907,-0.031157938194147597,-0.11214691692993468,-0.25259039536266537,1.8908582457750984,1,TwoFinger,Cylinder
-0.08022521570807968,0.0684194573101327,0.46979856324786273,0.19988248545710646,1.3098179123869977,-0.7061418519353327,1,TwoFinger,Cylinder
-0.0260709268859796,-0.38110339413256294,0.09367866496853408,-0.11643042335600398,0.04885886869527556,1.5024936766732784,1,TwoFinger,Cylinder
0.3662624605371019,0.09077177774957787,0.07076442098838019,0.1336098808015933,-0.011224275112537763,-2.8986549346748203,1,TwoFinger,Cylinder
-0.30783369713536834,-0.19317654192763042,0.15631169951603335,0.027495685656697022,0.22011135502955592,0.5604204463398051,0,TwoFinger,Cylinder
-0.2627431953852147,-0.20636837352119675,0.24024546358434845,-0.06448438519563832,0.45931896487420776,0.6657981140176491,1,TwoFinger,Cylinder
0.3549053128915864,0.09463316586343709,0.13259394855200465,-0.07588769954291488,0.15553483879378605,-2.8810119667137393,0,TwoFinger,Cylinder
0.3890551521761381,-0.015295157598015486,0.10690309204740907,-0.08276613834763556,0.08175552956718413,3.1022992913097065,1,TwoFinger,Cylinder
-0.20056248809208488,-0.12463545826535145,0.38464321388749795,0.11528116106505443,0.9192795072953559,0.5560276852532311,0,TwoFinger,Cylinder
-0.24234697073565695,0.30862776041142653,0.10061488862121108,-0.09986458275848453,0.065183873808206,-0.9051201894368891,1,TwoFinger,Cylinder
-0.04105356508577726,0.3201820638930604,0.31937458150217746,0.09412236363584797,0.6479907093436594,-1.4432726877654611,1,TwoFinger,Cylinder
0.07171718116667877,0.26423135907092166,0.3899600372704506,-0.1331003397857427,0.8552104032538241,-1.835829461005495,1,TwoFinger,Cylinder
-0.30545696199844774,-0.26550204359421076,0.20792260611684787,0.08396036122428441,0.3173347146602117,0.7155334460551573,1,TwoFinger,Cylinder
-0.22679779529978408,0.002430332579490325,0.4207275274835339,-0.028502227949436604,0.9901873196574646,-0.010715446144439986,1,TwoFinger,Cylinder
0.3362977868966616,0.22546363023864754,0.060697772154226094,0.0382259363307699,-0.03530968678408386,-2.550990204337565,1,TwoFinger,Cylinder
0.20830176860378397,-0.23569785835223017,0.3057011330320979,0.1448731063711967,0.6328098098645847,2.2945696614111215,1,TwoFinger,Cylinder
0.06698793507669176,0.25707692935373844,0.34669495007974677,-0.08544265479386537,0.7966260732264874,-1.8257033171362527,1,TwoFinger,Cylinder
0.22972535082122958,0.2707309578336635,0.2568809123842471,-0.18062739335887082,0.47340046997697804,-2.274440679961491,1,TwoFinger,Cylinder
-0.14083787860843186,0.3559133644728747,0.029657295482261058,-0.0075502429153682105,-0.11791121245498548,-1.193995142380185,1,TwoFinger,Cylinder
-0.3862241250503016,-0.17498021895885799,0.09814847667340505,0.19946629233616292,0.05453962885323227,0.4253903742310711,1,TwoFinger,Cylinder
-0.21438840692465602,0.3104597948980396,0.11119603159773642,-0.06461011796572755,0.09564420389542527,-0.9664399781365997,1,TwoFinger,Cylinder
0.0658729823094586,0.3971488510709408,0.15344397435985918,-0.02091276054720287,0.19244421733341266,-1.735164628805329,1,TwoFinger,Cylinder
0.006483629616863016,-0.00965313651681918,0.4626725829329274,0.1511847506488157,1.5408098129628272,2.162248172737164,0,TwoFinger,Cylinder
0.13007664147655054,0.04362719262641949,0.4226616258061653,-0.05074141980210553,1.1949273279971253,-2.8179867983406464,0,TwoFinger,Cylinder
-0.0003719799056158734,-0.0017316075603934532,0.44628001522136407,-0.02783722040005271,1.5660260795803893,1.3591944451953015,0,TwoFinger,Cylinder
0.016028724850601913,-0.058160900459949906,0.4976190045429128,-0.17094876812097018,1.429003530676467,1.839713566659962,1,TwoFinger,Cylinder
-0.10751621345021942,-0.3808883878786245,0.05670210954948818,-0.16623843523849968,-0.04620048072638072,1.2956769704640256,1,TwoFinger,Cylinder
0.38197020529925346,-0.14980597825983755,0.054084216243847266,0.09990336459406102,-0.05093317487501303,2.7678346551868733,1,TwoFinger,Cylinder
-0.294135856888355,0.13085702950229328,0.2689222897408193,0.13726615879793364,0.542162173463502,-0.41859328787103023,0,TwoFinger,Cylinder
-0.11622528718337236,-0.2866065315174292,0.3164298264744536,-0.1836159941432045,0.6628173283089684,1.1855385879270954,1,TwoFinger,Cylinder
0.2959132375331889,0.14890488253589612,0.34172926741976845,0.0383640529926558,0.6778921168927923,-2.675384705574023,1,TwoFinger,Cylinder
-0.2406707871963114,-0.26537690320630664,0.24363327592098774,0.04362206817571024,0.43993910365072697,0.8341811437398163,1,TwoFinger,Cylinder
0.17693452136016768,-0.38393172989920954,0.043066285722312365,-0.11110892605578702,-0.07539659083733619,2.002635498240341,1,TwoFinger,Cylinder
-0.019406016904635504,0.03110770598629001,0.4651382615346001,-0.02139848630401517,1.47709341063638,-1.013036564984781,1,TwoFinger,Cylinder
-0.21631255943645575,-0.13995890676396897,0.3658375163929585,-0.17567052144389073,0.8458464094478839,0.574278619240425,0,TwoFinger,Cylinder
0.33545756203889354,0.22575893811595898,0.20286241528861773,0.14155405542764637,0.306267784818816,-2.5492264509788303,1,TwoFinger,Cylinder
-0.2296838433494016,0.30517534659098433,0.2388442168569278,-0.11759811225255926,0.4052254629240597,-0.9256147228045891,1,TwoFinger,Cylinder
0.027698572360126916,0.02875194620297037,0.4705395178561575,-0.06357303497552078,1.470202738174478,-2.3375365286096987,0,TwoFinger,Cylinder
0.17826376794190155,-0.12228510036608532,0.40971328938554963,-0.17503201188804174,0.9973432175880541,2.5403392534800613,0,TwoFinger,Cylinder
0.07626274306552348,-0.026826040889879475,0.4750468002525896,-0.0032180120567987525,1.371397095090658,2.803352419143433,0,TwoFinger,Cylinder
0.10386280190123713,-0.0742701014140882,0.4828084624538119,-0.08688418732951814,1.2673639367856069,2.5208181261588205,1,TwoFinger,Cylinder
0.07052003010867756,-0.060726416107103345,0.44217969033005317,0.1551071491097719,1.3225692125336068,2.4306764844650814,0,TwoFinger,Cylinder
-0.26294174910039025,0.26593821521864036,0.002478132624846738,0.014927636589909588,-0.19154146246816106,-0.7910637855780438,0,TwoFinger,Cylinder
0.32995551372217274,0.041854966124951605,0.2653430087624463,0.02764607366853794,0.5197943436176913,-3.0154162115102228,1,TwoFinger,Cylinder
