x,y,z,roll,pitch,yaw,success,gripper,object
-0.0029828307666486483,-0.032571588619992646,0.42872036379378026,-0.16680021166110148,3.060753026638195,1.479473363292749,1,ThreeFinger,Box
-0.21151383532872658,0.29758468759436585,-0.07633675740578616,-0.06763904620530115,1.3000495266332794,-0.9528796538954463,0,ThreeFinger,Box
-0.1277887798233649,0.04465363993695757,0.42083911350907155,-0.12836633039139522,2.8120875957242646,-0.33616976966902057,1,ThreeFinger,Box
0.07403219758325699,0.11767990428519301,0.4010254503686341,-0.04266596754938598,2.7874454302866907,-2.1323371238855207,1,ThreeFinger,Box
-0.262543380893662,-0.011636238076503545,0.36243187687550094,0.17957790030378112,2.4798959527940854,0.04429221455340692,0,ThreeFinger,Box
0.012195200375833258,-0.046716150911675046,0.44213831591156116,-0.10866801496896983,3.0263603742507046,1.8261466295862885,1,ThreeFinger,Box
0.011220887423798159,-0.1861454582768898,0.39437800003625806,-0.08219361616309176,2.674066391315627,1.6310036826739107,1,ThreeFinger,Box
0.39696115665691833,0.007785126122136661,0.0024717114712006077,0.04442591164020465,1.5141161420879194,-3.121983359055678,1,ThreeFinger,Box
-0.2433506255743236,-0.338043956895817,-0.059928918476017674,-0.149072335982372,1.3696549091266446,0.9468532014917023,0,ThreeFinger,Box
0.07724651618490924,0.3519299209311761,0.2505842107513455,0.057314933831776826,2.130177314295006,-1.786863967776358,0,ThreeFinger,Box
-0.09881684937338782,0.3472448037158855,-0.08880507664067666,-0.02629827679803451,1.265433518968568,-1.2935511938657578,0,ThreeFinger,Box
-0.11894643466266401,0.3886215063472953,-0.10592581431791387,-0.003056423530247876,1.2591476152226002,-1.2737775992881015,0,ThreeFinger,Box
-0.3861354459081259,0.10231427660501273,0.04779123998641274,-0.08722343516524185,1.6277895720587048,-0.2590176201531206,1,ThreeFinger,Box
0.15473416202636373,-0.01809920229410131,0.38065761295168316,-0.14384933916209044,2.7287365249585105,3.0251521126880627,0,ThreeFinger,Box
-0.16474735591080397,-0.12529096338728452,0.35001255028577416,0.022564914366740296,2.5745329878349477,0.6501896146033417,1,ThreeFinger,Box
0.14957190923601363,0.04761128779051998,0.3724238741557722,-0.05077851594861299,2.717241086513304,-2.8334170845410536,0,ThreeFinger,Box
-0.09743116972930693,-0.2540604207722345,0.34740066432841177,0.17623591890061807,2.440599659109142,1.2045979424353328,1,ThreeFinger,Box
0.33049075622074553,0.02146905053113707,0.19772656961325388,-0.09174688758297328,2.051524981460455,-3.0767226778334926,1,ThreeFinger,Box
0.02523299118707491,0.2834859365017195,0.27306596280747014,-0.06018448342631877,2.2877029126474433,-1.659572047010348,1,ThreeFinger,Box
0.25323756979311135,0.03289588664738362,0.3614772955768257,-0.1562400393654656,2.49239603451357,-3.0124147216318637,0,ThreeFinger,Box
-0.28172282035990787,-0.03746539645046749,0.26692466867886305,0.13802803267335872,2.2760090587709367,0.13221096703719656,0,ThreeFinger,Box
-0.04889726272767576,0.3478888673833313,0.19325378103428445,-0.002689127196519342,2.0174500984812065,-1.4311568202419733,1,ThreeFinger,Box
0.21824600708310057,0.1971097886199289,0.2551875471677435,-0.16505207227809554,2.2349210611465287,-2.4070376539929206,1,ThreeFinger,Box
0.3705571429315257,-0.006781503070523196,-0.08190129609015193,-0.1754478426362659,1.2899787438932178,3.1232938668462173,0,ThreeFinger,Box
-0.31520100075669527,0.2661557215298143,-0.019330257012484087,-0.07548648477716471,1.4637506175639083,-0.7012339717226835,0,ThreeFinger,Box
-0.17654552204388096,-0.05621624074850366,0.368004880342925,-0.010213403756618084,2.646330471481427,0.3082722173337598,1,ThreeFinger,Box
-0.018519253073012398,0.10995464855928018,0.39218258945120194,0.006475567160103918,2.846769877966311,-1.4039360774927232,1,ThreeFinger,Box
-0.3158848190629005,-0.2844038659827098,0.031191743269262738,-0.09357433398156992,1.5853623390563543,0.7330031391123567,0,ThreeFinger,Box
-0.3557111762991215,-0.11103663516974849,-0.009616440770354277,-0.08820684005245912,1.4781667062340358,0.3025695399246321,1,ThreeFinger,Box
-0.10429246647339786,0.39475119458639535,0.15551944220102978,0.09887863535795682,1.880198869054295,-1.312500142953321,0,ThreeFinger,Box
-0.011325805145154095,-0.0018005224142990427,0.4159586079830327,-0.18372623097332386,3.1122679535662985,0.15765590655882666,1,ThreeFinger,Box
-0.25193015066051383,0.030828595406337953,0.3184541694324273,-0.049868958799733354,2.4285100203756325,-0.1217642435387264,1,ThreeFinger,Box
-0.3828255167983451,-0.107387860098442,0.006382445996856584,0.15484025796509115,1.5240059313823662,0.27348513365722243,1,ThreeFinger,Box
0.35917279538024266,-0.16571473242904286,0.14317507027874407,-0.17934587284814701,1.861110556964393,2.7093164655762374,0,ThreeFinger,Box
-0.03429032272256817,-0.13155786252811774,0.41592344733523956,0.09686826514112168,2.8069016426532665,1.3158211889846407,1,ThreeFinger,Box
0.07176048149214978,0.3192566745025126,0.26770819642142196,-0.090448944295001,2.2089789552344903,-1.791895296065257,0,ThreeFinger,Box
0.037684825252608585,0.38079350488023894,0.06464371268976353,-0.013728363468300364,1.6740300967579376,-1.6694390716042669,0,ThreeFinger,Box
0.38102573201153966,-0.0073770100475188515,0.09902119744217283,-0.17299419651050862,1.7626394745324794,3.1222341486672045,0,ThreeFinger,Box
0.3800536262331945,-0.0684628779621218,-0.043827808130107525,-0.10840800029304898,1.3944169178623347,2.963364067123912,0,ThreeFinger,Box
-0.056985341856412096,0.08553658225004482,0.43120751248413325,-0.04010429572064694,2.893769269631525,-0.98310981907248,1,ThreeFinger,Box
0.09080939492034489,0.03849091798624891,0.39645008216563493,-0.055562109574006396,2.8820543769627656,-2.7406838118132346,1,ThreeFinger,Box
-0.28444568235205575,0.09734887588238518,0.30154673911673424,0.07173994987383908,2.314471337660973,-0.3297456063460179,1,ThreeFinger,Box
-0.09752136108883266,-0.020885539419408003,0.3832312150319185,-0.06701186779846932,2.87006518659075,0.2109767109794086,1,ThreeFinger,Box
-2.2792952113812445e-05,-5.297157896763016e-06,0.4513387905316944,0.06648802466966108,3.1415377667326405,0.22834976464288545,1,ThreeFinger,Box
-0.33759728229136726,0.0850633395462061,0.25790900931605865,-0.1619649817619343,2.1604073306128444,-0.24682900155331974,0,ThreeFinger,Box
0.17926381645843698,0.06502796260071403,0.3689649930083893,0.1797379503704779,2.635378318982996,-2.793604654503487,0,ThreeFinger,Box
-0.29411602333380793,-0.12189902106534546,0.30915932712314637,0.09701182081034981,2.2994667814063305,0.3929085232543311,0,ThreeFinger,Box
-0.023244054374180072,0.027169181543477017,0.4401649246605938,-0.10227281656574685,3.0556812169609273,-0.8631004652797533,1,ThreeFinger,Box
-0.06573422318603177,0.20016028396131197,0.3632031271821888,-0.011582739581829593,2.5844813307196217,-1.2534851720516773,1,ThreeFinger,Box
-0.31487872541303724,-0.2358691923234076,0.11025795314459835,0.0598940632772752,1.7842037268411812,0.6429117165089563,1,ThreeFinger,Box
0.1279210769867423,-0.09229591181187537,0.4243987308697433,-0.07376787762674716,2.7654498185073257,2.5165780267097,1,ThreeFinger,Box
0.19281800643839467,0.3747242751327958,0.0408995886759678,0.09221603206830137,1.6085068067909705,-2.046023727032063,1,ThreeFinger,Box
0.04042553257263318,0.30847043055064427,0.31889416708417967,0.08653463861875754,2.327749540148832,-1.7011052800349054,1,ThreeFinger,Box
0.12885627216181894,-0.37366384577107886,-0.08105601329775838,0.16476633192142182,1.3086498674364866,1.9028717479827595,0,ThreeFinger,Box
-0.003403324155384774,-0.2849160086148859,0.3171114788400654,-0.1249858778304037,2.3686280783117954,1.5588518863261942,1,ThreeFinger,Box
0.039990731084155164,0.2507287837955034,0.3051931833910965,-0.10935785756507382,2.405388327284917,-1.7289620481480468,0,ThreeFinger,Box
-0.31683295236014786,-0.0035729722313863482,0.2936197882156339,0.01031003251823387,2.273996607411296,0.011276670413161815,1,ThreeFinger,Box
0.38649001629159746,0.030721424182952654,0.025772081529444744,-0.16564464276349955,1.5727877180942753,-3.062271160633675,0,ThreeFinger,Box
0.2526090778758101,0.011807609067137986,0.3081050941002402,-0.18170324335399082,2.4125168970880178,-3.094884035475501,1,ThreeFinger,Box
0.2537961607605946,0.001114660839211376,0.30963529382751603,-0.049163107079858825,2.4134030664861164,-3.1372007287121177,1,ThreeFinger,Box
-0.08173460957426464,0.10034553117768674,0.3743380100495571,0.02570049751993958,2.786795220157976,-0.887257226801257,1,ThreeFinger,Box
0.05041357190528403,-0.12580454534468408,0.41842047550073985,-0.10687022148791994,2.809834188339879,1.9519312835578881,0,ThreeFinger,Box
0.26102778621879547,0.1406372386746336,0.25434159608442974,0.1731383649835428,2.229160398112081,-2.6474023939562548,0,ThreeFinger,Box
0.09642451483347927,0.04033174683871507,0.38107316136487757,0.010014729713382409,2.856078544355069,-2.745433818890704,1,ThreeFinger,Box
-0.13566366683566297,0.003925393893057812,0.37711764554678595,0.1344993697268954,2.7737001243292765,-0.02892667625997592,1,ThreeFinger,Box
0.12519622903848796,0.36163511402083204,0.07310311601551588,-0.09128228707453485,1.6958368561003985,-1.9040772808257367,1,ThreeFinger,Box
-0.16077249327490314,0.06029973655396584,0.39921741829810375,0.06719932437679688,2.711405769392253,-0.3588254816327373,1,ThreeFinger,Box
0.1174888404804317,-0.12735905701235986,0.4021143452444861,0.09015605887577388,2.710888161838355,2.3159046801372005,0,ThreeFinger,Box
-0.04598829143966477,0.25578529680234163,0.3065202950174384,0.07514919837675316,2.396131550474202,-1.3929043328308306,1,ThreeFinger,Box
0.29902572443878234,-0.24387691135626374,0.058418311986180964,-0.11341599049580929,1.6571868355971542,2.4574286448326212,0,ThreeFinger,Box
0.07807344737169462,-0.18926130230575633,0.3611796780989862,-0.07648553884495889,2.5945842704919997,1.9620461752095355,1,ThreeFinger,Box
0.2506236608831882,-0.05153878712053963,0.3337404912698604,0.014912787881052297,2.4495665873956485,2.938777887764296,1,ThreeFinger,Box
-0.048202331146076534,-0.019420573370137726,0.41137296637724174,0.04122948402153598,3.007894097248882,0.38300127122710526,1,ThreeFinger,Box
-0.13575818593926883,0.38051934167609786,-0.006976272041753502,-0.10520097758873447,1.491814029109158,-1.2281024038221364,1,ThreeFinger,Box
-0.1218341399836057,-0.11268653070467108,0.37302469010764555,-0.17725018738604925,2.6966320195709663,0.7464123702779947,1,ThreeFinger,Box
-0.17094262171835978,0.018974146928545235,0.3529216584214951,0.05182647778142474,2.6585436129132596,-0.11054466636361683,1,ThreeFinger,Box
0.22755292530794943,0.18704674555539158,0.2916001189863715,-0.016670485156601522,2.3064070079756176,-2.453584903042851,1,ThreeFinger,Box
-0.3147164754186852,-0.18425865781115427,0.1599302814595572,0.0005118231962752129,1.9251654670824223,0.5296709559394673,0,ThreeFinger,Box
0.12437648567149347,-0.27382289729529763,0.3216580866722453,0.05570192483952707,2.3493508829575624,1.9971560263991515,0,ThreeFinger,Box
0.06461790747823837,0.09035292856347195,0.3805215637807944,0.07395541728985117,2.838756144691571,-2.191632599001552,1,ThreeFinger,Box
-0.16842802748600666,0.11376651694064971,0.3985210721289971,0.01993366016152001,2.64325366526924,-0.5940661101088096,1,ThreeFinger,Box
0.2809627781054169,-0.3177018407343649,0.020819619266170764,-0.07042060769524536,1.5609399585082802,2.2949030012296197,1,ThreeFinger,Box
0.1686290092156208,-0.20349014323552886,0.35788563899674575,-0.059578303982246145,2.4705782350269314,2.2627844041956946,1,ThreeFinger,Box
0.35098262705552985,-0.19137158594179549,0.15652550222644454,-0.05462133598897276,1.8886483382893984,2.642407303594151,0,ThreeFinger,Box
0.29420506853585227,0.2678057402578237,0.10349971699695049,-0.1787505200488879,1.7656087052519887,-2.403132978135542,1,ThreeFinger,Box
-0.007340411866357455,0.04229496726000563,0.4355330359803447,0.13557347294268712,3.037406682798882,-1.3989551580685071,1,ThreeFinger,Box
-0.06918480609338994,-0.14634043791136073,0.40796978451706645,0.19788235993968567,2.741695710102448,1.1291721849986007,1,ThreeFinger,Box
-0.025559333914673295,-0.3318117037345238,0.22152786462985194,0.1285813945028576,2.1042293590417005,1.4939185066601037,1,ThreeFinger,Box
-0.21549994893135668,-0.14012766419866965,0.32773383986379734,0.13968160417811637,2.437619011771797,0.5765471068493497,0,ThreeFinger,Box
0.09146932290240987,0.1022390380583675,0.42818381783407794,-0.10820692515089224,2.8136284344355973,-2.3006540947394316,1,ThreeFinger,Box
0.3414277541289662,0.03512564978618187,0.2527008790464645,0.1441154702654327,2.1565384392003937,-3.039074604670225,1,ThreeFinger,Box
-0.04621569069000477,0.4043251271474753,0.08301923931358715,-0.1561317357237683,1.7124101817878117,-1.4569869744113029,0,ThreeFinger,Box
-0.24659216310029228,-0.20208963906538546,0.2298197771591706,-0.015939083800546122,2.141828194597902,0.6865364635343457,1,ThreeFinger,Box
-0.3881983613553993,0.07160188525365145,0.1387992062119078,-0.0128625459426977,1.8514703930728307,-0.1823966699409533,1,ThreeFinger,Box
-0.3891446744130616,0.01663977231663188,-0.07351062021879443,-0.029528085049006864,1.323075636323796,-0.04273382909420199,0,ThreeFinger,Box
-0.002499164270474922,0.016825391680881378,0.43333508307391083,0.18084046556408478,3.099959793964294,-1.4233391747207977,1,ThreeFinger,Box
-0.02271784321074799,0.22259299900387963,0.357730020152383,0.0912714898533723,2.5495865663116155,-1.4690884813808076,1,ThreeFinger,Box
-0.056363206421609684,0.041076646177747214,0.44500290021750605,0.17125095627062792,2.977040254565696,-0.6297845300759063,1,ThreeFinger,Box
0.3842090497049054,0.03111261928521093,0.07163256669730689,0.13321529590347664,1.691188169409209,-3.060790604063338,1,ThreeFinger,Box
0.021386918188688236,0.0771458547529707,0.4097406008886487,0.12621046845371547,2.9364433695886802,-1.8412318326778423,1,ThreeFinger,Box
-0.0133394749264632,0.3681543894608953,-0.06060003609849569,-0.11417823778151553,1.3424888361688716,-1.534578798786355,0,ThreeFinger,Box
-0.2595406352204416,-0.2840176052948449,0.07224367774904289,0.13004510922179624,1.6929774427732334,0.830398760622966,0,ThreeFinger,Box
0.18363796885139902,0.33926273312791017,-0.034002687598876424,0.037700887096846714,1.4190264759144453,-2.066924265735974,0,ThreeFinger,Box
0.3578304859019373,-0.10247026498528986,0.13625891364924125,-0.16780952898893742,1.8612543199690765,2.862691138129228,0,ThreeFinger,Box
0.06649283662403034,0.1520455557818586,0.3950354478899501,-0.14102614359420557,2.720013071758995,-1.9830571901492375,1,ThreeFinger,Box
-0.3175138095711743,-0.23612091537153818,0.08929301787715518,0.07477651492114318,1.731873211910816,0.6394282977203247,1,ThreeFinger,Box
-0.03254165510974253,-0.03114971446377968,0.43018776306043627,0.012916359296780394,3.0308708515591727,0.7635471792895336,1,ThreeFinger,Box
-0.19332446464988995,-0.3694655343961164,0.0032825295461627983,-0.004469091756251153,1.5187615979905218,1.0887187394074835,1,ThreeFinger,Box
-0.05567173666242723,-0.18708545169668495,0.3441049286901808,0.15496363124080292,2.5926225393246263,1.2815668488622742,1,ThreeFinger,Box
-0.22907801603322028,-0.29297116725390504,0.17920683157675343,0.10558122258780894,1.9638654063288055,0.9071816455747922,1,ThreeFinger,Box
0.15952153138882919,0.17413378927442302,0.3395447162044929,0.15248249302766198,2.497588056730437,-2.312427986768931,0,ThreeFinger,Box
0.19357097156691705,-0.149819369096084,0.3491824148895753,0.12009860334433053,2.494862208790904,2.4829223850908413,1,ThreeFinger,Box
0.05444696809758095,0.3503358225963279,0.2114849659552845,0.0643999504108782,2.055018423953771,-1.7249765445391179,1,ThreeFinger,Box
0.04055080891019199,0.40846327802498245,-0.04498233477822506,-0.05675856967319448,1.401927373275249,-1.6697486018561434,0,ThreeFinger,Box
-0.29335104038840815,0.2665379272427501,0.16050911919269217,0.10469135155033849,1.9002264364496328,-0.7375446699155148,1,ThreeFinger,Box
-0.2613172551183523,0.17857134630500243,0.2869968247183921,0.0036624504643176237,2.262251260677003,-0.5994643680145818,1,ThreeFinger,Box
-0.04743220095942865,0.2701025789924689,0.29509714923929586,0.009702755442214162,2.348591666137536,-1.3969606900823628,1,ThreeFinger,Box
0.04767084510063851,0.14378068254991208,0.3844653220174668,0.1762344503115043,2.742778292237674,-1.890943278029326,1,ThreeFinger,Box
-0.24894858874428555,-0.018396363832672083,0.313768663722888,-0.16127364393605126,2.428766625020409,0.07376216840247174,1,ThreeFinger,Box
0.17572586748910793,0.06616733632945847,0.35511837334887764,0.14622638812963784,2.6244326114883654,-2.7814749317661573,0,ThreeFinger,Box
-0.1382066735637893,-0.02233771055792342,0.4135193942684945,0.062466842459168226,2.7957335436288684,0.1602396991953946,0,ThreeFinger,Box
0.037811069045779674,0.14290851643617922,0.398780534001473,0.17762894504957571,2.76498135690089,-1.8294517583770566,1,ThreeFinger,Box
0.3618327354248659,0.11150254278394195,0.15000532203709865,-0.004164849804304399,1.8896857652653611,-2.8426661133433946,1,ThreeFinger,Box
0.2134806600565075,0.015423722887011245,0.38243230283820706,0.10780902591657843,2.602042289861994,-3.069469165170836,1,ThreeFinger,Box
-0.3950501495542578,0.0811848047631125,0.1673168247698638,-0.14157271094009088,1.9100307106253913,-0.2026832397408486,0,ThreeFinger,Box
